"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.282135388747106,-0.319607186698169,0.0891895421068217,2.03919191933431,0.611984645696522,4293,5,1.11419096771357,0
0.239156424631124,-1.48589162425319,-0.482049585010796,-0.199283279952077,0.367886773062258,4294,5,1.05220974901056,1
-0.5318097017395,0.042277828063512,0.378110410917277,-0.768292541233527,1.13247800585907,4295,5,0.952273643516714,0
-2.34729344233516,-0.952661218277932,-0.171210161634725,-0.303662343661048,0.363360607068091,4296,5,0.832921100951198,0
-0.883069481907869,-0.474399908781499,-0.110106691047017,0.927465260936757,0.3383468891354,4297,5,0.942399021494829,0
0.663350904344579,-0.557361317027209,1.58423973053752,1.24167318350195,-0.464352718135219,4298,5,0.999706222859009,0
0.455871862078535,1.86446008033183,1.43160502934787,0.750203533810281,0.456478591885861,4299,5,0.862095237804997,0
-0.907037692011205,1.14285619953419,-0.239900014402252,0.0557888591896693,1.02646125415548,4300,5,0.827258596206321,0
0.213406668586873,0.742439797210228,-1.56927186851767,-1.51344100191526,1.13523027852412,4301,5,0.936346409834783,0
1.13277397462295,0.470683030622508,0.0792781438533246,-0.478488186265022,0.070415895184804,4302,5,0.991264708275097,0
-2.33142762567082,0.913751092012115,-2.28213241331967,0.776599166171923,-0.944932153190633,4303,5,0.831798585483302,0
0.0642504919267795,1.46241087265605,-0.355344359506129,0.0210194757910375,0.239174959321567,4304,5,0.937099988790662,0
0.109734161318705,-0.607648898918998,0.212938305630286,2.50227397456754,0.300981188914505,4305,5,1.14353862721605,0
-1.43589638281709,1.14173961399677,-1.1389039047524,-0.974237909033357,-0.692220233755063,4306,5,1.03955141387848,0
-1.03657426182016,-0.303635109987629,0.192761836260436,0.692788500655599,0.372535862040024,4307,5,0.934372404544251,0
0.857253711285251,0.596673815200522,-0.333151933362408,0.225906429020402,-0.0964534942977409,4308,5,0.988394167792313,0
0.945264122100175,-0.381673837490784,0.318749952413826,0.413577140375372,1.7614842077101,4309,5,1.0577514081927,0
-0.700160729936726,1.57765053895641,0.382296646822491,-2.02861366235815,0.479768393006907,4310,5,1.17050803868837,0
1.35175783710112,0.436170720856969,-0.769268578274276,2.28367764765889,0.0105676321804022,4311,5,1.22844516852192,0
-0.0297482017668647,0.29143430953958,-1.75733650859326,1.82098194353908,0.70474319086202,4312,5,1.19340426109799,0
-1.41397589226432,-1.84752596725072,1.54229016946163,-1.19254634042605,0.0048355774693076,4313,5,1.36433039681717,0
-0.625614956439567,0.901183243135536,-0.865881831911608,-0.075515520584959,-1.04148106194799,4314,5,1.00087756409894,1
-1.38781163505648,-0.281975031366866,1.28900312236129,0.798159675840663,0.283595135496466,4315,5,1.01700726890733,0
1.02326513524174,0.0304622433935063,-0.13934339922978,0.263716098817409,-1.48828493959266,4316,5,0.910834582318589,0
-0.36112970965566,0.218106688168794,0.00355034644619652,0.184264796012854,-0.816489599253625,4317,5,0.979611332163071,0
0.560988394895446,0.74098461496799,-1.20574508162687,-0.178654455643679,-0.991750911610117,4318,5,1.03238250072192,0
0.505580199426631,-0.0861451379127807,-0.448459361245125,-0.068986650864166,-0.364824656970709,4319,5,1.00332656687266,0
-0.482433452949861,-1.48085633129038,0.725037254202067,0.427451939984153,-1.40925435746859,4320,5,0.956101628375391,0
0.174377304018284,0.569784513751427,-0.426225954162084,-1.60368824650918,2.18464267373843,4321,5,0.807036172360522,0
-0.66835671095749,0.327760850810402,0.921220732047351,-1.14453860428755,1.2005550401082,4322,5,1.01329922991922,0
1.52568706827319,-0.0388338225865328,-1.02436679255472,-1.00446619403402,0.280233906968305,4323,5,1.07067531486486,0
-1.08918538473893,-1.23595747064475,-1.12597384674564,-0.258632031715845,-1.12316777388512,4324,5,0.88466373019983,0
-0.625527281364222,0.791229472478737,0.838338568930576,-1.63219083927397,0.600030383693697,4325,5,1.14680859538082,0
-0.352222032685454,-0.411034941736263,0.404834953292811,-0.582388950254753,0.838390261751643,4326,5,1.00304510201795,0
0.00418833667894768,0.253386696355405,-0.135703321937598,1.02829955223189,-0.848193506432638,4327,5,0.94760041586176,1
-0.384091020731392,0.289054895000808,-0.147073620019039,0.789799197169218,-0.446158380731044,4328,5,0.952124815510217,0
0.863423460521177,0.97682559925642,0.936018089458643,1.32883723971478,-0.599315854599545,4329,5,0.886974080795293,0
1.24282580472268,1.5262981339953,0.565124029731978,1.44924857844897,0.889057730113901,4330,5,0.886622215146348,1
-1.0621030402752,0.20463447927647,-1.54640234989656,-1.56579809815637,1.45766557763404,4331,5,0.771801177292434,0
-1.15383896802835,1.2168156865547,-0.706241399857861,0.406842161607476,-0.51327934371486,4332,5,0.932580661184526,0
-0.140219178490134,-0.682391039234633,-0.439564978792533,0.800022021692472,0.0784449912681218,4333,5,1.00817798383843,1
0.0285681289031644,-0.145859106904596,0.898547670848071,0.732497271248208,-1.31964131497641,4334,5,0.945778080341283,0
-0.437021193791309,-2.03764134916215,-0.872796403553174,-0.679173467327742,-0.280800367282294,4335,5,0.956802776195585,0
0.32221209869294,-0.735310077536365,-0.331766103452305,0.351030844796551,2.09484193742814,4336,5,1.03379013191216,0
0.828785015691743,0.881236501796317,-0.487039002349277,1.80930634662995,-1.05528624142748,4337,5,0.962998694884499,0
1.00552870288758,0.208172751946557,1.59411718518919,0.148900682675274,0.0108982471161583,4338,5,1.00047901054336,0
0.543552710459475,-1.58346710372886,0.501720785236968,-0.261567514718201,1.11433418300404,4339,5,1.13578006249293,0
2.00372550792119,-0.168705813184828,1.08248151561908,1.51861286987892,-1.27669177073731,4340,5,0.800538494413245,1
0.144806985165937,-0.269299908121995,0.586401936330785,0.00338287336354429,0.35800071293121,4341,5,1.01980932319552,0
-0.512926834280988,-0.763572530782091,-0.802918190174989,1.10582752156124,-0.576639884352858,4342,5,0.961708367528844,0
-0.596428975886077,-0.864026808675364,1.35607470611471,-0.246615460480244,-0.823568058570714,4343,5,1.14885232084407,0
-0.139655708072996,-0.223264589437495,-1.73136315815135,-0.406032989492568,-0.939393623421953,4344,5,1.00464574767178,0
-0.583845292908396,-0.337779842698005,0.817645732964412,-0.140275207185163,0.726491904438289,4345,5,1.01666576415261,0
-1.1116809476145,-0.809308685947847,2.16908900237073,-0.851678128603054,0.510422750032791,4346,5,1.4172462757367,0
0.596588212416604,0.560705875620788,-0.134664529016664,-0.345192222391566,-0.57475393715314,4347,5,1.00010008602117,0
0.339034970329409,0.300792606319163,-1.1066003291621,1.68445969919057,0.650582213050631,4348,5,1.1399072417978,0
0.624690363542122,0.700907052161768,0.378517850569796,0.305284079641908,-1.61724133127645,4349,5,0.920220421409222,0
1.272341179893,-0.241948275779299,-0.0292103815981,-1.22631844098767,0.994269450948484,4350,5,1.0298934825038,0
0.141188629386755,0.682685565662538,-1.3417357836592,0.623863481411262,-0.973964012357366,4351,5,1.01511325549305,0
0.773995474199172,-0.804384214194923,0.699738664852042,0.485292774818068,-0.486592666742112,4352,5,1.00280667388022,0
0.91081385565606,0.711971991637153,-1.06478056451546,1.43534863912784,-0.602955432715011,4353,5,1.07070665885969,0
1.50635724213205,-0.607629528878094,0.214469549910978,-0.0710908592153435,-1.49012337180299,4354,5,0.882681245993148,0
-0.588626529061276,0.514509195811371,-0.72856714827036,0.905817699831555,1.13796267343869,4355,5,0.889922521473696,0
-0.437737406364821,0.273608502124871,0.207379278795934,0.142020063743562,1.31347714809634,4356,5,0.894279309151599,1
-0.927046492600253,1.10294645126176,-0.696689284998021,-0.257140540560799,-0.353206938077826,4357,5,0.970713927044027,1
-0.383980365924867,1.24875174984804,-1.31321434673414,0.91366548566847,-1.30751358077951,4358,5,0.991482098296502,0
-1.46982335761388,0.0116877825451386,-1.54144000399951,-0.779945038310171,0.365489273857385,4359,5,0.838905070040587,0
0.20548551486335,1.15785237136702,-1.29834354300111,2.23138226231635,-0.377076800190328,4360,5,1.10529727602193,0
0.74000260597319,0.99446596044564,0.107802585787358,1.50337341284883,0.794938813395497,4361,5,0.966624646061846,0
-0.400674924960049,0.596604683062715,-0.907861481483465,1.00222264578325,-1.63546259793393,4362,5,0.933366550176123,0
0.646143111717307,-0.75784899723919,0.189326659430937,-0.754444695710859,-0.24002366151458,4363,5,1.04647733701179,1
-1.76913239291525,0.954766232005146,-1.26843018770122,2.05709575559923,-0.532538284839609,4364,5,0.86158330779426,0
1.51810967602948,1.42939102957272,-1.01607216082837,-0.120923858137179,0.196751691839429,4365,5,1.02116780398011,0
-0.737542436770021,-0.739487835823341,-1.01449762909973,-0.00151191685743363,-2.32847491950168,4366,5,0.8600355573945,1
0.255792147809545,0.104351563822841,0.144719392956162,-0.233832183359069,0.407294612483444,4367,5,0.993142727237309,0
0.491891831302043,0.740436792889254,-1.74604023404576,-0.590148882111935,0.203360283541699,4368,5,1.05560489910893,1
-1.88643208807681,0.780293051198483,-0.545464088713882,0.0824124752218515,-0.18146490845084,4369,5,0.880641817788394,0
0.0351134779832284,0.171489947796241,0.536187613867244,-0.266290568181985,0.541173812658646,4370,5,0.996569625385344,0
0.851222163520196,0.867868411882719,0.147467857395739,-0.604055545439308,-0.312737121412953,4371,5,1.00050264248281,0
-0.579305399019544,-0.134054783841041,3.14912868964392,-0.440447423789673,-0.736042626884075,4372,5,1.65237806424341,0
0.00342290995116104,1.0094293157809,0.388851276456301,0.919588408434916,0.523481399947735,4373,5,0.913913329410396,0
-0.424713363194748,1.11656848440783,0.0616321154772487,0.229113152672085,0.654338287921021,4374,5,0.894818813748008,0
-0.0165928817169307,0.0436231604162255,0.150360055237019,-0.328707473601267,-0.356813619050178,4375,5,1.0149730007068,1
0.0970644352693132,0.950451452068005,0.542126866636215,0.510680161820341,0.951022832100908,4376,5,0.902175457491417,1
0.633691078514226,-0.359700321936405,-1.09823351571478,-1.22369125297071,-0.702998236094022,4377,5,1.04646229432443,1
-0.0895057492521685,0.721284247468076,-0.850541278902121,-0.210309236600592,1.62119274372237,4378,5,0.852323345369684,0
-0.120009777663468,-1.5504215425154,-1.16819283617346,0.00768966974223191,-0.14864345792334,4379,5,1.00103345093345,0
-0.384296584046272,-1.13471357243671,0.154743874566817,0.447493925281883,-0.804826777750891,4380,5,0.967855197022281,0
-0.537385421379888,1.50775321264655,-0.841441980342704,-0.0118828691238807,-0.785897053955728,4381,5,1.00591247479719,1
1.28829711987876,-1.19564117689832,1.10365215777365,0.855067275757355,-0.493062924595431,4382,5,1.00901180715211,0
0.950298320957451,-0.683667969870855,-1.51614976613406,-0.060822721903111,1.10230777250904,4383,5,1.17056184343313,0
0.899945764064921,-0.316455076620434,0.0737607303235502,-0.401196810801552,1.29282478989726,4384,5,1.01915785974319,1
-1.30723728839559,-0.188818525994035,1.65848557324481,0.491451169420401,0.104210586146326,4385,5,1.10407630782531,1
0.294072608334168,0.321940491556045,-0.213554346633459,0.778710783345062,0.123060105296362,4386,5,0.984571063997991,1
-0.726830151381719,0.969747455555497,-0.669202999631797,-0.554501095484917,1.37318184251181,4387,5,0.806584389495926,0
1.08855184562449,-0.0914423092168222,0.311765387809657,-0.481251381572244,-1.18237235584533,4388,5,0.965171035605069,0
-0.197037523621789,0.154561867448471,0.628276026334192,-0.880743661743645,-0.474790612681381,4389,5,1.11363492109379,1
1.2097204804151,-0.654324691422923,-0.275731028540698,-1.84172927426711,0.546428899700597,4390,5,1.0778516762285,0
0.47350081901069,-1.0610343189968,-0.122315114734703,-1.30091457874341,0.726257754840647,4391,5,1.05984850767956,0
1.39097430893069,-0.152988507036754,-0.716216001362314,0.614573551062308,-0.0248904087364354,4392,5,1.08959754993083,0
-1.25260661041212,0.458409598217804,0.0998195929852436,0.612732455684457,-0.674882788244787,4393,5,0.94411756738699,0
-1.31995387083174,-2.37645504196593,-0.475173291711938,2.44881085713685,-1.88374664507656,4394,5,0.777352573680163,0
-1.03253637772726,-0.292135855289733,1.22481919609335,0.0815112515386908,0.512586629575968,4395,5,1.05307539794715,0
1.6731589218336,1.62233523736699,-0.0244172623765786,-0.687720832487782,-0.494178762695685,4396,5,0.951210726108535,0
0.274263671747001,0.573778260128668,0.949480537361743,3.85666346990754,0.79335058106871,4397,5,1.14977823533779,0
1.84320338253748,-0.254144444410417,-0.218476947731234,-0.75060025916985,0.0632895689552946,4398,5,1.02589081167963,0
-1.25337006985173,0.1592208689475,0.669184306814517,0.312093895913977,-0.6285503051398,4399,5,1.01269936078453,0
-0.00398112556967845,0.601329527862048,0.286695797522472,1.3654257371488,-1.40268039551668,4400,5,0.897808070935955,0
0.951787693840687,-2.2354264983635,0.223367160006635,0.462661465627534,-0.705500153100722,4401,5,1.02605182152468,0
-0.856731642857824,-0.814690219409561,-0.372944347239376,2.29719445850548,0.462533252634322,4402,5,1.05031216176123,0
0.468334225302899,-0.0711036389925038,0.407030337884578,-1.05277239319546,-0.322748532700552,4403,5,1.07674402158518,0
-2.44553594214859,0.570544234278581,0.483426416074126,0.768046706294018,-0.299871629891854,4404,5,0.900693769163873,0
-1.48125607198096,0.379593769222938,-0.856689029410818,-1.94895423845471,0.95651586164018,4405,5,0.873878929381928,1
-0.960489498799781,0.308953153821831,-0.504393169295039,-0.178862686514757,-1.04069302719399,4406,5,0.987061518525297,1
-0.753160544249225,-0.86116828244048,-0.741214860164249,0.979812239525569,-0.20669864185356,4407,5,0.952751856807088,0
-0.0458956765451512,0.585108399927637,0.0954435961722877,1.53429243487208,-1.31078142198896,4408,5,0.902980101397984,0
-1.48940499197228,0.000191357074941188,0.991565989925204,-1.26455617701005,0.0842210178767163,4409,5,1.22831807006992,0
0.145339074910571,-0.849114458996456,-0.329789553520606,2.37955527155716,-1.36887720365973,4410,5,0.953800627486938,1
-0.387935238985236,-0.754367470428179,1.4496113640075,-0.771064946461682,-0.596444351102152,4411,5,1.23155689092797,1
-0.721311422365719,0.962182381946703,1.43930697739548,1.62589530100255,0.662121020182034,4412,5,0.907796985368081,0
0.346553193210929,-0.151738979393576,0.798844521318296,-0.264665201739263,-0.519599150909212,4413,5,1.03655554316016,0
0.560564482219664,1.19543817413561,0.982273038910968,-2.15230093641807,-0.320085794076202,4414,5,1.31468877157031,0
0.390489469915445,0.798374181431883,0.348855216734663,-0.525664917264939,1.03153934912954,4415,5,0.932825807816915,0
0.770561412509275,-1.724150098229,-1.33795178137374,-1.29705433218037,0.417704211439785,4416,5,1.0769901643809,0
1.43221918826422,-0.902656178274949,0.125808068348113,0.420136792926298,-0.510405480706902,4417,5,1.00483390074623,0
-0.254215088323666,-0.438286180661913,0.959086066742226,-0.229817019224583,0.487574303730666,4418,5,1.06006526023886,0
0.222159370022184,0.436162851852665,0.562886975988005,0.0793264961617137,0.948328522561263,4419,5,0.951378130411572,1
-1.22199320768485,-0.490851944927448,-0.956164961034719,-0.47359461030328,0.015344278275566,4420,5,0.899570706875961,0
-1.81594909050563,0.747629102577929,0.41867633249594,1.19832792454892,-2.33364588453916,4421,5,0.938920375072342,0
-1.10113882066446,1.09197964257031,-0.631785474416594,0.264191276659296,-0.909787846230385,4422,5,0.967351362966804,1
-1.48116742044019,0.109774058094897,-1.49153011970932,-1.17796635464354,1.45838378112381,4423,5,0.721699614435217,0
0.567351117327491,0.847152467858882,0.940684719369982,0.46527081292888,-0.76908734935409,4424,5,0.944885883148754,0
0.16108470768125,-0.773792153266541,-0.316766554539956,0.0960898430289731,-1.58647925898442,4425,5,0.918553603587081,0
-0.15292150943368,-2.12231059359926,0.054648127740867,-1.43996186617346,-1.19485785983853,4426,5,1.03324797323744,0
2.11378866829999,0.690561948740767,1.94334799329574,-0.388505017277701,-0.900426247208143,4427,5,0.863533032816528,0
-0.386749595825391,-1.69979777478028,-0.41388757014942,1.62373748875348,0.226606692298002,4428,5,1.10245905543173,0
-0.134474074205207,-0.140579292836025,-0.601930294872217,-0.212458776076633,-0.134480328179852,4429,5,0.986389648580123,1
-1.16307594489843,2.26092835246865,2.45263736427793,-0.869162662120318,-0.69401442114954,4430,5,1.70376521211456,0
0.0240858187961003,0.787474112999778,-0.618665612966187,-1.24753928438772,1.55634374499589,4431,5,0.859887498782532,0
1.71675841238529,-0.354489706170348,-1.01897474640294,-0.164680642235241,0.673376166178493,4432,5,1.15063653390696,0
-1.8613775060787,-0.401486314976105,-0.549345129605607,-0.60822317126018,0.473136235448649,4433,5,0.843735023516447,0
-0.450728331362153,1.52659660715365,-0.549466946172814,0.650827191063974,1.51676298157238,4434,5,0.789449740313394,0
1.05023798520214,-0.448039955477218,0.334684967621427,-0.103463695305422,0.834511689250775,4435,5,1.04655870469915,1
